-0.467495582366937	-0.511066047392785	0.136728667204994	-0.603705024599463	-0.861121211162137	-0.311259183202753	0.224551434205915	-1.05482909887846	0.155879143082847	-1.2446695406695	-1.14104036567887	-0.416204001814156	-0.592585859734812	-0.355595522297177	-0.0498879055335244	-0.470245014053218	-0.697245940231616	-0.176460221802846	3
0.492757628372545	-0.221641397153355	1.31634854113044	0.0343383334514682	-0.157782350969812	0.290577873438182	1.32623295868033	-1.05482909887846	1.06010878391148	-0.50355419221413	-0.755657913071847	0.661247186314206	0.561927126002455	-0.302860015505367	0.968232615558808	0.195745800137578	-0.443443544981319	0.567313105079539	3
-0.0981674243902133	-0.0479866070096975	-0.0777476735087225	-0.661708966240456	-0.0796335887262199	-0.0924093444242308	0.751442598084981	-0.970415758699327	-0.0952957571473287	-1.1099212954958	-0.601504932029039	-0.0570536057713686	-0.336027418459864	0.171759545620926	0.135224916483263	-0.803240421148617	-0.291162107831141	0.148940608708198	3
0.197295101991166	-0.568950977440671	-0.292224014222439	-0.835720791163438	-0.392228637700587	-0.201834263813492	0.79934179480126	-1.01262242878889	-0.0450607771012935	-1.17729541808265	-0.601504932029039	-0.0570536057713686	-0.271887808141127	-0.144653495129936	0.135224916483263	-1.08073659372812	-0.646485461181556	0.195426441638347	3
-0.245898687580903	-0.221641397153355	-1.25736754743417	0.150346216733456	-0.861121211162137	0.126440494354291	0.607745007936145	-0.63276239798279	-0.346470657377505	0.23756115624124	-1.14104036567887	0.609939986879522	-1.16984235260345	0.593643599955409	-1.25312124864264	0.251245034653478	-0.697245940231616	0.241912274568496	3
0.4188919967772	-0.453181117344899	0.351205007918711	-0.371689258035488	0.154812698004555	-0.256546723508122	1.27833376196405	-1.01262242878889	1.00987380386545	-1.17729541808265	-0.293198969943422	0.353403989706103	-0.0794689771849153	-0.039182481546315	0.690563382533626	-0.581243483085018	-0.392683065931259	0.241912274568496	3
-0.0981674243902133	-0.0479866070096975	-0.292224014222439	-0.545701082958469	-0.235931113213403	0.0170155749650301	1.08673697509893	-1.05482909887846	0.155879143082847	-1.1099212954958	-0.909810894114656	0.456018388575471	-0.143608587503652	0.0135530252454953	0.412894149508445	-0.969738124696316	-0.392683065931259	0.241912274568496	3
-0.541361213962282	0.299322973277618	-0.292224014222439	-0.545701082958469	0.0766639357609636	-0.201834263813492	1.18253536853149	-0.92820908860976	0.256349103174918	-0.907798927735242	-0.524428441507635	0.507325588010155	-0.336027418459864	0.171759545620926	0.505450560516839	-1.02523735921222	-0.3419225868812	0.195426441638347	3
-0.467495582366937	-0.511066047392785	-0.506700354936156	-0.2556813747535	-0.782972448918546	-0.365971642897383	0.272450630922193	-0.92820908860976	0.0554091829907769	-0.705676559974686	-1.06396387515746	-0.21097520407542	-0.656725470053549	-0.302860015505367	0.320337738500051	-0.692241952116817	-0.798766898331734	-0.0834885559425476	3
0.0495638388004763	-0.163756467105469	-0.828414866006731	0.266354100015443	-0.157782350969812	-0.0376968847296004	0.847240991517539	-0.63276239798279	0.0554091829907769	0.102812911067536	-0.98688738463606	0.815168784618258	-0.720865080372286	0.488172586371788	-0.327557138558706	0.0292480965898792	-0.392683065931259	0.241912274568496	3
0.935951417944614	-0.568950977440671	1.63806305220101	-0.139673491471513	-0.157782350969812	0.290577873438182	1.32623295868033	-1.05482909887846	1.21081372404959	-0.705676559974686	-0.44735195098623	0.456018388575471	-0.0794689771849153	0.224495052412737	1.24590184858399	0.0292480965898792	-0.595724982131497	0.706770603869986	3
-0.0981674243902133	-0.0479866070096975	-0.828414866006731	-0.2556813747535	-0.470377399944179	0.181152954048921	0.703543401368702	-0.92820908860976	-0.195765717239399	-0.975173050322093	-0.98688738463606	0.199482391402051	-0.271887808141127	0.119024038829116	-0.327557138558706	-0.525744248569118	-0.392683065931259	0.241912274568496	3
0.197295101991166	-0.568950977440671	-0.828414866006731	-0.545701082958469	-0.54852616218777	-0.0924093444242308	0.895140188233817	-0.886002418520193	0.407054043313023	-1.44679190843006	-0.678581422550443	0.302096790271419	-0.464306639097338	0.0135530252454953	-0.327557138558706	-0.803240421148617	-0.443443544981319	0.00948310991775043	3
0.197295101991166	-0.279526327201241	0.887395859703003	-1.1837444410094	1.01444908268406	-0.858383780149057	1.32623295868033	-1.05482909887846	0.808933883681305	-1.64891427619061	-0.0619694983792091	0.199482391402051	-0.143608587503652	0.0135530252454953	0.690563382533626	-1.13623582824402	-0.0881201916309031	-0.0370027230123986	3
0.197295101991166	0.00989832303818846	1.20911037077358	-0.487697141317475	0.389258984735331	-0.0924093444242308	1.08673697509893	-1.05482909887846	0.708463923589234	-1.17729541808265	-0.370275460464826	0.0968679925326832	0.177089464090033	0.0135530252454953	1.80124031463435	-0.914238890180416	-0.0881201916309031	0.241912274568496	3
0.197295101991166	-0.279526327201241	0.887395859703003	-1.1837444410094	1.01444908268406	-0.858383780149057	1.32623295868033	-1.05482909887846	0.808933883681305	-1.64891427619061	-0.0619694983792091	0.199482391402051	-0.143608587503652	0.0135530252454953	0.690563382533626	-1.13623582824402	-0.0881201916309031	-0.0370027230123986	3
0.197295101991166	0.00989832303818846	1.20911037077358	-0.487697141317475	0.389258984735331	-0.0924093444242308	1.08673697509893	-1.05482909887846	0.708463923589234	-1.17729541808265	-0.370275460464826	0.0968679925326832	0.177089464090033	0.0135530252454953	1.80124031463435	-0.914238890180416	-0.0881201916309031	0.241912274568496	3
-0.172033055985558	-0.742605767584329	0.45844317827557	-0.777716849522444	-0.861121211162137	-0.311259183202753	0.41614822107103	-1.05482909887846	0.407054043313023	-1.17729541808265	-0.678581422550443	-0.46751120124884	-0.336027418459864	-0.566537549464418	0.968232615558808	-1.08073659372812	-0.443443544981319	-0.408889386453591	3
-0.762958108748316	-0.279526327201241	-0.184985843865581	-0.893724732804431	-0.392228637700587	-0.639533941370535	0.41614822107103	-1.05482909887846	0.0051742029447417	-1.2446695406695	-0.755657913071847	-0.416204001814156	-0.656725470053549	-0.302860015505367	0.505450560516839	-1.30273353179171	-0.544964503081438	-0.315917720593293	3
-0.172033055985558	-0.742605767584329	-0.0777476735087225	-1.41576020757337	-0.00148482648262811	-0.913096239843688	0.41614822107103	-1.05482909887846	0.0051742029447417	-1.85103664395117	-0.216122479422018	-0.775354397856944	-0.271887808141127	-0.619273056256229	0.0426685054748694	-1.52473046985531	0.0134007664692156	-0.827261882824932	3
0.271160733586511	-0.337411257249127	0.136728667204994	-0.777716849522444	-0.00148482648262811	-0.147121804118861	0.847240991517539	-1.05482909887846	0.155879143082847	-1.44679190843006	-0.44735195098623	-0.159668004640736	-0.0153293668661782	-0.0919179883381253	0.875676204550414	-1.24723429727581	-0.291162107831141	0.148940608708198	3
0.123429470395821	-0.974145487775873	0.0294904968481359	-0.545701082958469	-0.704823686674954	-0.420684102592013	0.41614822107103	-1.05482909887846	0.507524003405094	-1.31204366325635	-0.755657913071847	-0.416204001814156	-0.720865080372286	-0.250124508713556	0.690563382533626	-0.914238890180416	-0.494204024031378	-0.362403553523442	3
-0.762958108748316	-0.279526327201241	-0.506700354936156	-0.71971290788145	-0.782972448918546	-0.365971642897383	0.41614822107103	-1.05482909887846	0.0051742029447417	-1.2446695406695	-0.98688738463606	-0.262282403510104	-0.913283911328497	-0.0919179883381253	-0.0498879055335244	-0.969738124696316	-0.595724982131497	-0.269431887663144	3
0.56662325996789	-0.279526327201241	1.10187220041672	-0.429693199676482	1.17074660717125	-0.639533941370535	0.847240991517539	-0.843795748430626	-0.0450607771012935	-0.166683579279871	0.708795406834834	-0.621432799552892	0.24122907440877	-0.039182481546315	0.690563382533626	-0.248248075989619	-0.3419225868812	0.474341439219241	3
-0.393629950771593	-0.337411257249127	0.565681348632428	-0.487697141317475	-0.00148482648262811	-0.639533941370535	0.607745007936145	-1.05482909887846	0.457289023359059	-0.84042480514839	-0.524428441507635	-0.313589602944788	-0.720865080372286	-0.039182481546315	0.412894149508445	-0.414745779537319	-0.595724982131497	-0.0370027230123986	3
-0.245898687580903	-0.453181117344899	-0.613938525293015	0.150346216733456	-0.939269973405729	0.0170155749650301	0.320349827638472	-0.970415758699327	-0.145530737193364	-0.436180069627279	-1.14104036567887	-0.159668004640736	-0.785004690691023	0.0135530252454953	-0.327557138558706	0.0292480965898792	-0.697245940231616	0.0559689428478995	3
-0.0243017927948685	0.183553113181846	1.10187220041672	-0.429693199676482	0.545556509222514	-0.201834263813492	1.32623295868033	-1.05482909887846	1.26104870409562	-1.51416603101691	-0.216122479422018	0.302096790271419	0.433647905364981	-0.197389001921746	1.43101467060078	-0.692241952116817	-0.0373597125808437	0.195426441638347	3
0.935951417944614	1.80433115452265	2.38873024469902	2.18048417416824	1.09259784492766	1.82252674488783	3.1943016306152	-0.886002418520193	3.67232774630531	-0.705676559974686	-0.0619694983792091	2.55961356539751	2.29369660460836	0.540908093163599	3.83748135681902	1.19473202142377	0.216442682669453	2.10134559177446	3
1.37914520751668	-1.20568520796742	-0.399462184579298	0.0343383334514682	2.34297804082512	-1.78849559495777	-0.541835713254545	0.591231034614656	-0.597645557607681	0.97867650469661	1.8649427646559	-1.08319759446505	-0.143608587503652	0.0135530252454953	-0.4201135495671	0.084747331105779	-0.697245940231616	0.52082727214939	4
2.41326404985151	-1.43722492815896	2.49596841505588	-0.197677433112507	2.49927556531231	-1.24137099801147	-0.110742942808037	0.211371003808552	0.206114123128882	0.641805891762351	1.55663680257028	-0.877968796726311	0.818485567277404	-0.250124508713556	1.70868390362596	0.140246565621679	-0.748006419281675	1.12514310024133	4
0.123429470395821	-1.43722492815896	1.20911037077358	-1.64777597413735	-1.01741873564932	-0.639533941370535	-0.398138123105709	-0.717175738161924	-0.899055437883892	-0.0319353341061675	0.400489444749217	-1.64757678824657	-0.977423521647234	-0.513802042672608	-0.882895604609069	-0.470245014053218	-0.595724982131497	-0.687804384034485	4
1.67460773389806	-1.43722492815896	2.38873024469902	-0.951728674445425	1.17074660717125	-0.967808699538318	0.559845811219866	-0.379522377445387	0.607993963497164	0.102812911067536	2.40447819830573	-1.44234799050783	-0.0794689771849153	-0.039182481546315	0.505450560516839	0.084747331105779	-0.697245940231616	0.52082727214939	4
0.71435452315858	-1.43722492815896	1.31634854113044	-1.70577991577834	-0.392228637700587	-0.639533941370535	-0.254440532956873	-0.463935717624522	-1.2004653181601	0.372309401414944	0.477565935270621	-1.2371191927691	-0.336027418459864	-0.566537549464418	-0.4201135495671	-0.747741186632717	-0.900287856431853	0.00948310991775043	4
1.60074210230272	-1.37933999811107	0.887395859703003	-0.661708966240456	1.6396391806328	-1.2960834577061	-0.35023892638943	0.211371003808552	0.0051742029447417	-0.234057701866723	0.940024878399046	-0.775354397856944	-0.143608587503652	0.0135530252454953	0.227781327491657	-0.303747310505519	-0.595724982131497	0.427855606289092	4
1.60074210230272	-1.37933999811107	1.20911037077358	-0.835720791163438	1.40519289390202	-1.13194607862221	-0.302339729673152	0.169164333718985	-0.0450607771012935	-0.166683579279871	0.554642425792025	-0.518818400683524	0.177089464090033	-0.250124508713556	1.33845825959238	-0.969738124696316	-0.646485461181556	0.474341439219241	4
1.67460773389806	-1.43722492815896	0.780157689346145	-0.0816695498305192	2.03038299185076	-1.56964575617925	0.0329546473407997	0.0847509935398507	0.306584083220953	0.507057646588647	2.09617223622011	-1.2371191927691	-0.0794689771849153	-0.039182481546315	0.227781327491657	0.251245034653478	-0.748006419281675	0.567313105079539	4
1.0836826811353	-1.2635701380153	-0.399462184579298	-0.313685316394494	2.03038299185076	-1.89792051434704	-0.35023892638943	0.211371003808552	-0.195765717239399	0.0354387884806843	1.8649427646559	-1.39104079107315	-0.400167028778601	-0.039182481546315	-0.327557138558706	-0.303747310505519	-0.798766898331734	0.334883940428794	4
0.345026365181856	-0.684720837536443	-0.506700354936156	-0.71971290788145	2.42112680306872	-2.17148281282019	-0.73343250011966	0.549024364525089	-0.446940617469575	-0.301431824453575	0.862948387877642	-0.72404719842226	0.305368684727507	-0.619273056256229	-0.0498879055335244	-0.969738124696316	-0.748006419281675	0.288398107498645	4
0.640488891563235	-1.37933999811107	-0.184985843865581	-0.429693199676482	1.09259784492766	-1.67907067556851	-0.73343250011966	-0.210695697087119	-1.35117025829821	0.776554136936055	-0.524428441507635	-0.826661597291627	-0.720865080372286	-0.250124508713556	-0.512669960575494	-0.19274884147372	-0.951048335481913	0.0559689428478995	4
1.23141394432599	-1.37933999811107	-0.184985843865581	-0.893724732804431	0.623705271466106	-0.913096239843688	-0.110742942808037	0.0003376533607165	-1.35117025829821	0.911302382109758	0.477565935270621	-0.46751120124884	-0.207748197822389	-0.197389001921746	-0.790339193600675	-0.525744248569118	-0.951048335481913	0.474341439219241	4
2.78259220782823	-1.43722492815896	2.92492109648331	-0.0236656081895255	2.10853175409435	-0.639533941370535	0.0329546473407997	0.295784343987686	0.407054043313023	0.843928259522907	0.477565935270621	0.148175191967367	1.13918361887109	-0.250124508713556	2.07890954765953	0.306744269169378	-0.798766898331734	1.45054393075237	4
0.71435452315858	-1.43722492815896	0.780157689346145	-1.41576020757337	-0.00148482648262811	-0.913096239843688	-0.35023892638943	-0.379522377445387	-0.748350497745786	-0.234057701866723	0.708795406834834	-1.39104079107315	-0.785004690691023	-0.197389001921746	-0.697782782592281	-0.581243483085018	-0.900287856431853	0.00948310991775043	4
1.52687647070737	-1.03203041782376	0.136728667204994	0.672381691502399	3.12446566326104	-2.0073454337363	-0.493936516538267	0.337991014077253	0.155879143082847	0.23756115624124	1.63371329309168	-1.2371191927691	-0.271887808141127	0.382701572788168	0.320337738500051	0.584240441748877	-0.748006419281675	0.846228102660433	4
1.67460773389806	-1.43722492815896	0.887395859703003	-0.661708966240456	0.545556509222514	-0.530109021981274	-0.0628437460917578	-0.252902367176686	-1.25070029820614	1.04605062728346	0.323412954227812	-0.672739998987576	-0.271887808141127	0.119024038829116	-0.512669960575494	0.140246565621679	-0.951048335481913	0.753256436800135	4
1.23141394432599	-1.37933999811107	-0.184985843865581	-0.429693199676482	1.17074660717125	-1.2960834577061	-0.254440532956873	0.126957663629418	-0.49717559751561	0.439683524001795	1.32540733100607	-1.03189039503036	-0.464306639097338	0.0135530252454953	-0.512669960575494	-0.19274884147372	-0.849527377381794	0.381369773358943	4
1.52687647070737	-1.32145506806319	-0.0777476735087225	-0.661708966240456	0.780002795953289	-0.694246401065166	-0.302339729673152	-0.0418690167288506	-1.15023033811407	0.304935278828092	-0.216122479422018	-0.313589602944788	-0.143608587503652	0.0135530252454953	-0.327557138558706	-0.525744248569118	-0.900287856431853	0.706770603869986	4
1.60074210230272	-1.37933999811107	0.351205007918711	-0.371689258035488	1.17074660717125	-0.967808699538318	-0.158642139524315	-0.168489026997552	-0.597645557607681	0.170187033654388	1.55663680257028	-1.49365518994252	-0.207748197822389	0.0662885320373057	-0.327557138558706	0.0292480965898792	-0.748006419281675	0.567313105079539	4
1.23141394432599	-1.37933999811107	-0.0777476735087225	-0.487697141317475	1.01444908268406	-1.18665853831684	-0.206541336240594	0.0847509935398507	-1.049760378022	1.18079887245717	1.17125434996326	-0.929275996160995	-0.400167028778601	-0.039182481546315	-0.790339193600675	-0.0262511379260205	-0.697245940231616	0.241912274568496	4
