1.93293844803597	-0.306844384535325	0.253555909657231	1.85796890476204	-0.733747685762676	1.80949160303775	-0.178683703533396	2.75940807393774	1.00263192376251	0.657057510505348	0.330800353801444	1.06368949675964	-1.10535752117752	2.81003041190753	0.283447327090122	1.25482845107347	-0.0528557359536878	2.30958413545221	-0.751075702951603	1.62495806877844	-0.403735163559699	2.04561686063081	-0.939465693225371	3.12420453272008	1.62811548348242	0.12899623337772	1.34994934653477	2.3143323032159	-0.817737310944603	2.56466349341402	-0.641168598066663	1.83091324453212	-1.17997446710657	2.81290063273851	0.0167474044355137	1.2679140825011	-0.573425910837831	3.07354508575903	-0.651938360706045	1.74195852172541	0.918008013183792	0.73955029332689	-0.275216130913244	2.23735672813585	-1.05176605825069	2.19308952616787	-0.66189876632759	2.669911296782	0.156259632113185	1.15420923605511	0
1.45933379725944	0.249369001329313	0.114162886206307	0.493590225334455	0.0124996427526314	1.36922600619158	-0.178683703533396	0.841439995537961	0.457871302321319	1.24110863095455	-0.0982532827763042	1.41190735907729	-1.10535752117752	1.31264525935573	0.389488227610182	1.13888754272334	0.094374726312852	0.515363493735463	-0.751075702951603	1.62495806877844	-1.33106255617457	2.04561686063081	-0.939465693225371	1.04006552436287	1.62811548348242	-1.08794936452529	1.34994934653477	-0.885489014710896	-0.817737310944603	1.49858563939481	-1.21180636779491	2.36642457665616	-1.17997446710657	1.41436080725713	1.42804553102374	-0.160131512747172	0.329403908295056	0.351498995175368	-0.651938360706045	1.74195852172541	-0.18420782134575	1.93768766607195	-0.771548197483566	1.11366858777549	-1.05176605825069	2.19308952616787	-0.66189876632759	1.07199924663941	0.743701858102602	0.540159278941203	0
2.248674881887	0.0639645393744333	0.671734980010004	2.17282552309148	0.0124996427526314	1.91955800224929	0.68591486195078	3.17040123359484	1.1388220791228	1.24110863095455	0.0447645960829451	1.29583473830474	-0.325288698892751	2.24851097970061	2.61634713853145	-1.29587153262942	2.59729258484403	0.409821103046242	-0.751075702951603	1.62495806877844	-0.519651087636558	2.15281262967294	-0.10852133339398	2.32261260642885	3.20135274939506	-1.93981128305741	4.5481596666194	-0.270138761263435	-0.817737310944603	2.56466349341402	-0.527041044121013	1.72381097810731	-0.294190875396655	2.11363071999782	2.55708403229433	-1.30256798894579	2.65096630035105	0.114799335124615	-0.651938360706045	1.74195852172541	2.02022384771333	0.140481606954359	0.097032919014498	2.51827876322595	0.519076046670684	1.747249004483	-0.0077193174962103	2.76978079991591	0.547887782772796	1.2565508955741	0
1.77507023111046	-0.121439922580446	0.671734980010004	1.5431122864326	-0.360624021505022	1.58935880461467	0.109515818294662	2.62241035405204	0.866441768402211	0.803070290617648	-0.0982532827763042	1.41190735907729	-1.10535752117752	2.81003041190753	0.0713655260500008	1.48671026777373	-0.347316660486767	2.52066891683065	-0.751075702951603	1.62495806877844	-0.519651087636558	2.15281262967294	-0.939465693225371	3.12420453272008	2.36846243214719	-0.844560244944692	1.95913226464613	1.82205210045793	-0.817737310944603	2.56466349341402	-1.09767881384926	2.25932231023135	-1.17997446710657	2.81290063273851	1.33395898925119	-0.0649284730639546	0.587355285190167	2.00839661553064	-0.651938360706045	1.74195852172541	0.780231033867599	0.889317464920023	-0.399299147555824	2.33099740649922	-1.05176605825069	2.19308952616787	-0.66189876632759	2.669911296782	0.449980745107893	0.847184257498158	0
-0.750821239697736	2.84503146869762	-1.00098130140109	1.33320787421297	-0.733747685762676	1.80949160303775	0.397715340122721	0.567444555766564	1.68358270056399	-0.0730063900561498	-1.38541419250955	2.45656094603024	0.194757182630432	0.376779539010848	0.495529128130243	1.02294663437321	-1.37792989635255	1.57078740062767	-0.456728595328506	1.38558295430089	-1.44697848025143	3.01037878200991	0.639328590454272	0.158314405442518	2.36846243214719	-0.844560244944692	-0.782190866854984	1.82205210045793	-0.817737310944603	2.56466349341402	-1.21180636779491	2.36642457665616	0.0379779714945625	0.452864677238688	1.05169936393355	0.220680645985699	-1.21830435307561	1.77169695547989	-0.651938360706045	1.74195852172541	-0.873092717926713	2.68652352403762	-0.895631214126146	1.20730926613885	-1.05176605825069	2.19308952616787	-0.400226986795038	0.872260240371585	0.645794820437699	0.642500938460188	0
2.248674881887	0.0639645393744333	0.53234195655908	1.43816008032278	0.0124996427526314	2.80008919594163	0.109515818294662	2.34841491428065	1.4112023898434	0.949083070729947	-0.0982532827763042	1.87619784216749	-0.455300169273546	2.06133783563163	3.67675614373206	-0.832107899228892	2.15560119804441	0.409821103046242	-0.65296000041057	1.94412488808184	-1.44697848025143	3.01037878200991	-0.191615769377119	1.68133906539586	4.03424306664293	-1.93981128305741	3.32979383039668	-0.393208811952927	-0.817737310944603	2.56466349341402	-0.527041044121013	2.15222004380655	-0.183467926432916	1.76399576362748	3.87429561711001	-1.30256798894579	1.74813648121817	0.588198655226121	-0.651938360706045	2.17470024223155	1.74466988908095	0.440015950140624	-0.0270500976280826	1.76915333631903	0.693614058328614	2.63893004785274	-0.400226986795038	2.17056378111244	0.645794820437699	1.15420923605511	0
2.40654309881251	-0.121439922580446	0.392948933108156	1.5431122864326	-0.174062189376195	2.91015559515317	-0.178683703533396	2.48541263416634	0.321681146961022	2.11718531162834	0.330800353801444	1.52797997984984	-0.975346050796728	2.43568412376958	3.0405107406117	-0.136462449128104	2.30283166031095	0.304278712357022	-0.751075702951603	2.02391659290769	-1.21514663209771	2.36720416775718	-0.939465693225371	2.00197583591235	2.73863590647958	-0.966254804734993	1.95913226464613	0.0990713908050411	-0.817737310944603	2.03162456640442	-1.21180636779491	2.7948336423554	-1.17997446710657	2.55067441546075	2.93343019938452	-0.350537592113608	0.845306662085278	1.41664746540376	-0.651938360706045	2.17470024223155	0.504677075235214	1.78792049447882	-0.399299147555824	2.05007537140913	-0.353614011618966	3.30769083038005	-0.269391097028762	2.07069427797853	0.841608895767505	0.949525917017143	0
1.30146558033392	0.434773463284192	-0.0252301372446172	0.598542431444269	-0.360624021505022	1.58935880461467	-0.178683703533396	0.841439995537961	0.457871302321319	1.24110863095455	-0.9563605559318	2.10834308371259	-0.975346050796728	1.21905868732124	1.23781543177067	0.211360275922289	0.830527037645551	-0.0123484597106389	-0.751075702951603	1.62495806877844	-1.44697848025143	2.58159570584142	-0.690182385275953	1.120224716992	2.27591906356409	-1.3313384841059	2.41601945322965	-1.25469916677937	-0.817737310944603	2.03162456640442	-1.21180636779491	2.36642457665616	-0.626359722287873	0.977317111794205	2.27482440697668	-1.01695886989613	0.716330973637723	-0.00355049490076143	-0.651938360706045	1.74195852172541	-0.18420782134575	1.93768766607195	-0.771548197483566	1.11366858777549	-0.353614011618966	1.747249004483	-0.66189876632759	1.07199924663941	0.0583525944482821	1.2565508955741	0
2.248674881887	-0.677653308445084	0.671734980010004	0.808446843663897	-0.360624021505022	2.35982359909546	0.397715340122721	1.52642859496645	1.4112023898434	0.219019170168449	-0.527306919354052	1.76012522139494	-1.10535752117752	2.06133783563163	0.707610929170364	1.718592084474	-0.641777585019847	1.88741457269533	-0.65296000041057	1.54516636395259	-1.44697848025143	2.58159570584142	-0.939465693225371	2.00197583591235	1.9982889578148	0.00730167358741815	0.436174969367733	1.32977189769996	-0.817737310944603	2.03162456640442	-1.21180636779491	2.36642457665616	-1.17997446710657	2.11363071999782	1.33395898925119	0.696695844401788	-0.31547453394272	1.89004678550526	-0.651938360706045	1.74195852172541	0.780231033867599	0.889317464920023	-0.523382164198405	1.67551265795567	-0.877228046592756	2.97331043911639	-0.792734656093865	1.97082477484461	0.0583525944482821	1.2565508955741	0
0.512124495706362	1.36179577305859	-0.44340920759739	1.64806449254241	-0.733747685762676	1.80949160303775	0.397715340122721	1.52642859496645	1.81977285592429	-0.219019170168449	-1.38541419250955	2.45656094603024	-0.975346050796728	1.96775126359714	0.919692730210485	0.559183000972683	-0.200086198220228	1.57078740062767	-0.65296000041057	1.54516636395259	-1.44697848025143	2.58159570584142	-0.440899077326536	1.52102068013761	2.55354916931338	-1.6964221634768	1.65454080559045	0.345211492184025	-0.817737310944603	2.03162456640442	-1.09767881384926	2.25932231023135	-0.95852856917909	1.93881324181265	1.80439169811394	-0.540943671480044	0.587355285190167	1.06159797532763	-0.651938360706045	1.74195852172541	1.05578499249998	0.589783121733757	-0.523382164198405	1.67551265795567	-0.702690034934826	1.97016926532544	-0.531062876561314	1.77108576857679	0.254166669778088	1.05186757653613	0
1.14359736340841	0.620177925239071	-0.164623160695542	1.43816008032278	-0.360624021505022	2.35982359909546	1.55051342743496	0.97843771542366	2.36453347736548	-0.803070290617648	-1.2423963136503	2.34048832525769	-0.975346050796728	1.96775126359714	1.44989723281079	0.907005726023077	-0.494547122753307	1.78187218200611	-0.0642657851643762	1.06641613499749	-1.33106255617457	2.4743999367993	-0.856371257242232	1.92181664328323	2.83117927506267	-1.08794936452529	1.19765361700693	0.714421644252502	-0.685438765248987	1.92501678100249	-0.412913490175363	1.6167087116825	-1.17997446710657	2.11363071999782	2.27482440697668	-0.25533455243039	0.200428219847501	1.41664746540376	-0.651938360706045	1.74195852172541	1.05578499249998	0.589783121733757	-0.151133114270663	1.39459062286558	-0.528152023276896	2.75039017827396	-0.66189876632759	1.8709552717107	0.156259632113185	1.15420923605511	0
2.56441131573802	-0.306844384535325	1.2293070738137	1.75301669865222	-0.174062189376195	2.02962440146084	0.397715340122721	3.30739895348054	1.68358270056399	0.657057510505348	0.187782474942194	1.17976211753219	-1.10535752117752	2.81003041190753	0.283447327090122	1.25482845107347	-0.0528557359536878	2.30958413545221	-0.751075702951603	1.62495806877844	-0.635567011713416	2.26000839871506	-0.939465693225371	3.12420453272008	2.36846243214719	-0.844560244944692	2.11142799417397	1.69898204976844	-0.817737310944603	2.56466349341402	-0.298785936229713	1.50960644525769	-1.17997446710657	2.81290063273851	1.05169936393355	0.220680645985699	0.200428219847501	2.36344610560677	-0.651938360706045	1.74195852172541	1.60689290976476	0.589783121733757	-0.275216130913244	2.79920079831604	-1.05176605825069	2.75039017827396	-0.531062876561314	3.16925881245156	0.743701858102602	1.05186757653613	0
3.35375240036558	1.17639131110371	-0.164623160695542	2.48768214142092	-0.733747685762676	3.90075318805705	0.68591486195078	2.75940807393774	3.04548425416697	1.24110863095455	-0.0982532827763042	3.50121453298319	-0.845334580415933	2.81003041190753	3.67675614373206	-0.136462449128104	0.977757499912091	1.78187218200611	0.230081322458721	2.42287511703694	-1.33106255617457	4.4039237795575	-0.523993513309675	2.40277179905797	4.12678643522602	-1.3313384841059	2.26372372370181	1.08363179632098	-0.156244582466523	3.63074134743324	-0.0705308283384119	3.22324270805464	-1.17997446710657	2.98771811092368	0.675353196843354	2.50555359838293	-0.444450222390276	3.1918949157844	0.402835851033545	2.43434527453523	4.91354041335338	-0.907888594197571	3.32319135172159	-0.290941587674972	4.88252633811893	0.63264770027083	3.52484970619324	-0.326173797235356	4.56207632703381	-1.40433225191951	0
-0.592953022772224	3.40124485456226	-0.861588277950163	2.48768214142092	-0.547185853633849	1.36922600619158	1.55051342743496	1.66342631485215	2.50072363272578	-0.219019170168449	-1.2423963136503	3.26906929143809	3.18502100138873	-0.0911533211615913	2.29822443697127	-0.948048807579023	0.683296575379011	1.99295696338455	-0.65296000041057	2.34308341221109	-1.44697848025143	3.01037878200991	1.9688395661845	-0.402799942961344	2.36846243214719	-1.93981128305741	1.19765361700693	1.32977189769996	-0.817737310944603	2.56466349341402	-1.21180636779491	3.22324270805464	1.25593041009569	1.06472585088679	1.80439169811394	-0.540943671480044	0.329403908295056	2.48179593563214	-0.564040509727746	2.52089361863646	-0.18420782134575	2.53675635244448	-0.151133114270663	1.8627940146824	-0.702690034934826	1.52432874364057	-0.792734656093865	2.47017229051417	0.254166669778088	1.56357587413105	0
2.40654309881251	-0.863057770399963	1.36870009726463	0.283685813114827	1.50499429978325	1.25915960698004	4.14430912388748	-0.254541763547628	3.18167440952726	-1.67914697129145	0.330800353801444	1.06368949675964	-0.715323110035137	1.78057811952817	1.13177453125061	1.25482845107347	-0.494547122753307	1.78187218200611	0.524428430081818	0.587665906042386	-1.09923070802085	2.68879147488355	-0.191615769377119	1.68133906539586	4.03424306664293	-1.93981128305741	1.95913226464613	0.714421644252502	0.372949600315942	1.60519342479673	-0.755296152012314	1.93801551095693	-0.294190875396655	1.41436080725713	3.21568982470217	-1.20736494926257	0.329403908295056	1.29829763537838	-0.564040509727746	1.65541017762418	0.504677075235214	1.18885180810629	-0.523382164198405	1.67551265795567	0.344538035012754	2.19308952616787	-0.66189876632759	1.8709552717107	0.743701858102602	0.540159278941203	0
2.248674881887	-0.677653308445084	1.2293070738137	1.12330346199334	0.0124996427526314	1.36922600619158	1.55051342743496	1.93742175462355	1.68358270056399	-0.0730063900561498	0.187782474942194	1.17976211753219	-1.10535752117752	2.81003041190753	0.389488227610182	1.13888754272334	-0.0528557359536878	2.30958413545221	-0.65296000041057	1.54516636395259	-0.403735163559699	2.04561686063081	-0.939465693225371	3.12420453272008	2.183375694981	-0.601171125364089	2.11142799417397	1.69898204976844	-0.817737310944603	2.56466349341402	-1.09767881384926	2.25932231023135	-1.17997446710657	2.81290063273851	1.1457859057061	0.125477606302481	0.587355285190167	2.00839661553064	-0.651938360706045	1.74195852172541	1.46911593044856	0.140481606954359	0.221115935657079	1.8627940146824	-1.05176605825069	2.19308952616787	-0.66189876632759	2.669911296782	0.645794820437699	0.642500938460188	0
2.09080666496148	-0.492248846490205	0.671734980010004	0.808446843663897	-0.360624021505022	1.58935880461467	-0.178683703533396	1.80042403473785	0.730251613041913	0.949083070729947	0.0447645960829451	1.29583473830474	-1.10535752117752	2.06133783563163	0.707610929170364	0.791064817672946	0.683296575379011	0.937533056492344	-0.751075702951603	1.62495806877844	-1.09923070802085	2.68879147488355	-0.690182385275953	2.1622942211706	2.64609253789648	-1.2096439243156	3.32979383039668	-0.393208811952927	-0.817737310944603	2.56466349341402	-1.09767881384926	2.25932231023135	-0.95852856917909	1.93881324181265	1.71030515634139	-0.445740631796826	0.845306662085278	0.824898315276874	-0.651938360706045	1.74195852172541	0.504677075235214	1.18885180810629	-0.523382164198405	1.67551265795567	-0.877228046592756	2.08162939574665	-0.792734656093865	1.97082477484461	0.0583525944482821	1.2565508955741	0
1.93293844803597	0.434773463284192	0.53234195655908	2.27777772920129	0.0124996427526314	1.91955800224929	1.83871294926301	2.62241035405204	1.95596301128459	0.365031950280749	-1.09937843479105	2.68870618757534	0.454780123392023	2.24851097970061	2.61634713853145	-0.716166990878761	1.41944888671171	1.88741457269533	-0.751075702951603	2.02391659290769	-1.44697848025143	2.58159570584142	0.390045282504855	1.36070229487937	2.73863590647958	-1.93981128305741	2.87290664181317	0.345211492184025	-0.817737310944603	2.03162456640442	-1.09767881384926	2.68773137593059	0.702315665276998	1.85140450272006	3.02751674115707	-1.30256798894579	2.13506354656083	1.29829763537838	-0.388244807771147	1.91505520992787	1.05578499249998	1.18885180810629	-0.275216130913244	2.79920079831604	0.693614058328614	1.63578887406179	-0.0077193174962103	2.76978079991591	1.23323704642712	0.540159278941203	0
