0.819411765055294	2.03663668686945	3.38562393154577	1.15676103001457	0.838340617669475	2.24084563721164	-0.708476898769444	2.97696196678438	4.73316987171183	-1.11803649696639	1.29756060302761	1.94297696266416	0.623353459927867	2.23291965546277	2.669643866246	1.30806644968383	0.171730697831252	2.33784259650577	0
0.889030436682762	2.38884363660909	3.05182375425389	1.81340110278576	1.45004482611127	2.24084563721164	-1.26418467732506	3.49856215847659	4.73316987171183	-1.11803649696639	0.00953141598412187	2.7226210277212	-0.258142784939126	3.3609132173646	2.47642243779118	1.84332565652721	0.0715961801453909	2.81393313647232	0
1.4459798097025	1.50832626226	1.60535631932241	2.88790304004772	0.608951539503803	2.4121117360508	-1.06210912148665	3.64081675621082	4.73316987171183	0.0522028509095984	-0.591548871302839	3.50226509277824	-0.122527978036512	2.85331611450877	0.834040295925224	3.07442183226696	-0.0786055963834012	2.57588786648905	0
0.540937078545423	1.86053321199963	2.27295667390617	0.559815509313479	1.45004482611127	1.32742644340276	-0.657958009809843	2.59761637282642	4.22131674204052	-1.77947612837455	1.98450950278414	1.11135662660331	0.0130868288661024	2.34571901165295	3.15269743738305	-0.0836074881089346	0.672403286260559	1.48087962456597	0
3.604158630154	-0.722317752757706	2.27295667390617	0.559815509313479	0.991266669779923	1.66995864108109	0.50397643626098	1.50699779019727	1.27816124643047	0.561002567377418	1.81277227784501	1.21530916861092	0.0808942323174096	2.28931933355786	0.640818867470406	1.30806644968383	0.321932474360044	1.81414300254256	0
1.0282677799377	1.03871699594048	-0.174911292900945	1.45523379036511	-0.537993851324556	2.35502303643775	-1.01159023252705	2.59761637282642	1.91797765851961	-0.303956950617875	-0.505680258833273	2.20285831768317	-1.00402422290351	2.79691643641368	-0.228677560576278	1.41511829105251	-0.0786055963834012	1.81414300254256	0
1.0282677799377	1.86053321199963	0.158888884390935	3.66393221695913	0.15017338317246	2.75464393372913	-1.11262801044625	3.02438016602913	1.98195929972853	1.32420214207915	-1.10676054612023	2.98250238274021	0.0130868288661024	2.74051675831859	0.157765296333359	3.44910327705732	-0.278874631755124	2.76632408247567	0
0.05360637715315	1.86053321199963	-0.508711470192824	1.63431744657543	-0.155678721048436	2.06957953837247	-1.31470356628466	3.21405296300811	2.55779407060875	-0.456596865558221	-0.248074421424576	2.46273967270218	-0.529372398744355	2.40211868974804	-0.0354561321214593	1.30806644968383	-0.479143667126847	2.1950154345158	0
0.262462392035553	2.09533784515939	-0.286178018664904	2.64912483176728	-0.00275266893798817	2.4121117360508	-1.31470356628466	2.88212556829489	1.79001437610179	0.408362652437072	-1.36436638352893	2.7226210277212	-0.461564995293048	2.74051675831859	-0.132066846348869	2.43211078405491	-0.479143667126847	2.57588786648905	0
1.09788645156516	2.21274016173927	0.715222513210733	3.90271042523956	2.29113811271873	1.61286994146803	-0.860033565648247	3.45114395923184	4.28529838324943	0.408362652437072	-0.763286096241971	3.60621763478585	0.623353459927867	2.62771740212841	1.89675815242673	2.96736999089829	-0.178740114069263	3.0519784064556	0
1.93331051109478	1.86053321199963	1.27155614203053	3.06698669625804	2.21467508666351	1.95540213914636	-1.06210912148665	4.35208974488201	4.54122494808508	0.204842765849944	-0.849154708711537	4.43783797084669	0.284316442671331	3.30451353926951	2.76625458047341	2.00390341858022	0.321932474360044	2.86154219046898	0
1.0282677799377	1.86053321199963	1.27155614203053	3.06698669625804	0.608951539503803	2.4121117360508	-1.21366578836545	3.45114395923184	3.77344525357812	0.35748268079029	0.782348928210215	2.25483458868697	-0.325950188390434	3.02251514879405	2.08997958088155	2.37858486337058	0.422066992045906	2.09979732652249	0
-0.781817682376462	-0.781018911047645	-0.953778373248663	-0.335602771738151	-1.22616108582157	-0.44232324460195	-0.304325787092636	-1.10100316826375	-0.321379783792375	-0.761876695438913	-1.36436638352893	-0.707812858529787	0.0130868288661024	-1.54585877690836	0.254376010560769	-0.993548139742668	-0.979816255556154	-0.32826442730694	1
-0.433724324239123	-0.487513119597948	-1.28757855054054	-0.753464636228911	-1.14969805976635	0.0714750519155451	0.200863102503374	-1.10100316826375	-0.513324707419117	-1.11803649696639	-1.36436638352893	-0.188050148491759	0.758968266830482	-1.54585877690836	0.350986724788178	-1.63585918795471	-0.879681737870292	0.10021705866296	1
-0.990673697258864	-0.839720069337585	-1.51011200206846	-0.992242844509346	-1.3026241118768	-0.727766742667226	-0.405363565011838	-1.10100316826375	-1.02517783709043	-0.863636638732476	-1.36436638352893	-0.863741671541195	-0.529372398744355	-1.320260064528	-1.4846168455326	-0.94002221905833	-0.929748996713223	-0.661527805283529	1
-0.712199010748994	-0.428811961308008	-1.62137872783242	-0.753464636228911	-1.14969805976635	-0.156879746536675	0.352419769382177	-1.10100316826375	-0.385361425001289	-1.0671565253196	-1.36436638352893	0.0198549355234526	0.55554605647656	-1.54585877690836	0.06115458210595	-1.63585918795471	-0.929748996713223	-0.0426101033270068	1
-1.1299110405138	-0.722317752757706	-1.62137872783242	-0.932548292439237	-1.3026241118768	-0.727766742667226	-0.50640134293104	-1.10100316826375	-1.02517783709043	-1.01627655367282	-1.36436638352893	-1.0196704845526	-0.258142784939126	-1.54585877690836	-1.09817398862296	-1.15412590179568	-0.979816255556154	-0.613918751286873	1
-0.851436354003929	-0.311409644728129	-1.73264545359638	-0.693770084158803	-1.3026241118768	-0.042702347310565	-0.00121245333503047	-1.05358496901901	-1.08915947829934	-0.812756667085694	-1.36436638352893	-0.39595523250697	0.55554605647656	-1.54585877690836	-1.00156327439555	-1.047074060427	-0.979816255556154	0.00499895066964868	1
-0.781817682376462	-0.898421227627524	-1.06504509901262	-0.514686427948477	-1.14969805976635	-0.670678043054171	-0.304325787092636	-1.10100316826375	-0.321379783792375	-0.761876695438913	-1.36436638352893	-0.707812858529787	-0.122527978036512	-1.54585877690836	0.06115458210595	-1.10059998111134	-0.979816255556154	-0.471091589296907	1
-0.712199010748994	-0.957122385917464	-1.06504509901262	-1.05193739657945	-1.3026241118768	-0.556500643828061	-0.405363565011838	-1.10100316826375	-0.769251272254772	-1.0671565253196	-1.36436638352893	-0.863741671541195	-0.122527978036512	-1.54585877690836	-1.00156327439555	-1.047074060427	-0.979816255556154	-0.471091589296907	1
-0.921055025631397	-0.898421227627524	-1.3988452763045	-1.05193739657945	-1.07323503371112	-0.899032841506391	-0.405363565011838	-1.10100316826375	-1.02517783709043	-0.863636638732476	-1.36436638352893	-0.863741671541195	-0.258142784939126	-1.54585877690836	-1.00156327439555	-1.20765182248002	-0.979816255556154	-0.613918751286873	1
-0.712199010748994	-0.957122385917464	-1.06504509901262	-1.05193739657945	-1.3026241118768	-0.556500643828061	-0.405363565011838	-1.10100316826375	-0.769251272254772	-1.0671565253196	-1.36436638352893	-0.863741671541195	-0.122527978036512	-1.54585877690836	-1.00156327439555	-1.047074060427	-0.979816255556154	-0.471091589296907	1
-0.921055025631397	-0.898421227627524	-1.3988452763045	-1.05193739657945	-1.07323503371112	-0.899032841506391	-0.405363565011838	-1.10100316826375	-1.02517783709043	-0.863636638732476	-1.36436638352893	-0.863741671541195	-0.258142784939126	-1.54585877690836	-1.00156327439555	-1.20765182248002	-0.979816255556154	-0.613918751286873	1
-0.921055025631397	-0.781018911047645	-1.3988452763045	-0.872853740369128	-1.3026241118768	-0.556500643828061	-0.405363565011838	-1.10100316826375	-0.513324707419117	-1.27067641190673	-1.36436638352893	-0.863741671541195	-0.122527978036512	-1.54585877690836	-0.132066846348869	-1.52880734658604	-0.979816255556154	-0.471091589296907	1
-0.712199010748994	-1.07452470249734	-1.17631182477658	-1.17132650071967	-1.3026241118768	-0.727766742667226	-0.304325787092636	-1.10100316826375	-0.961196195881514	-0.761876695438913	-1.36436638352893	-0.707812858529787	-0.732794609098277	-1.15106103024272	-1.77444898821483	-0.779444457005319	-0.779547220184431	-0.804354967273495	1
-0.851436354003929	-0.957122385917464	-1.17631182477658	-1.17132650071967	-1.14969805976635	-0.841944141893336	-0.455882453971439	-1.05358496901901	-1.08915947829934	-0.812756667085694	-1.36436638352893	-0.863741671541195	-0.258142784939126	-1.54585877690836	-1.09817398862296	-1.15412590179568	-0.979816255556154	-0.613918751286873	1
-0.503342995866591	-0.604915436177827	-0.842511647484703	-0.634075532088694	-1.14969805976635	-0.156879746536675	-0.102250231254232	-0.816493972795277	-0.129434860165633	-0.914516610379258	-1.36436638352893	-0.188050148491759	0.55554605647656	-1.54585877690836	0.447597439015587	-1.31470366384869	-0.979816255556154	0.00499895066964868	1
-0.781817682376462	-0.370110803018069	-1.62137872783242	-0.753464636228911	-1.3026241118768	-0.042702347310565	0.352419769382177	-1.10100316826375	-0.257398142583461	-1.16891646861317	-1.36436638352893	0.0198549355234526	0.55554605647656	-1.54585877690836	-0.518509703258506	-1.31470366384869	-0.979816255556154	0.00499895066964868	1
-0.642580339121526	-0.663616594467766	-1.17631182477658	-0.216213667597933	-1.14969805976635	-0.385234544988895	-0.203288009173434	-0.863912172040023	-0.321379783792375	-0.507476837205003	-1.36436638352893	-0.39595523250697	0.352123846122638	-1.54585877690836	0.930651010152634	-1.31470366384869	-0.979816255556154	-0.185437265316973	1
-0.781817682376462	-0.370110803018069	-1.3988452763045	0.201648196892827	0.379562461338132	-1.29865373879778	0.200863102503374	-1.10100316826375	-0.129434860165633	-0.405716893911439	-0.763286096241971	-0.551884045518378	0.55554605647656	-1.54585877690836	1.80014743819932	-1.52880734658604	-0.929748996713223	-0.0426101033270068	1
-0.364105652611656	-0.722317752757706	-1.17631182477658	0.0822590927526097	-0.0792156949932121	-0.956121541119446	0.200863102503374	-1.10100316826375	0.190473345878937	-0.660116752145349	-0.935023321181103	-0.447931503510773	0.55554605647656	-1.54585877690836	1.70353672397191	-1.4752814259017	-0.929748996713223	-0.0426101033270068	1
-0.781817682376462	-0.898421227627524	-0.953778373248663	-0.574380980018585	-1.14969805976635	-0.670678043054171	-0.304325787092636	-1.10100316826375	-0.705269631045858	-0.456596865558221	-0.763286096241971	-1.07164675555641	-0.190335381487819	-1.48945909881327	-1.09817398862296	-0.458288932899295	-0.128672855226332	-1.28044550724005	1
-0.781817682376462	-0.898421227627524	-0.953778373248663	-0.574380980018585	-1.14969805976635	-0.670678043054171	-0.304325787092636	-1.10100316826375	-0.705269631045858	-0.456596865558221	-0.763286096241971	-1.07164675555641	-0.190335381487819	-1.48945909881327	-1.09817398862296	-0.458288932899295	-0.128672855226332	-1.28044550724005	1
-0.433724324239123	-0.663616594467766	-0.953778373248663	-1.11163194864956	-1.22616108582157	-0.0997910469236201	-0.00121245333503047	-0.911330371284769	-0.641287989836944	-1.01627655367282	-1.36436638352893	-0.188050148491759	0.55554605647656	-1.54585877690836	-0.0354561321214593	-1.58233326727038	-0.979816255556154	0.00499895066964868	1
-0.712199010748994	-1.07452470249734	-1.28757855054054	-0.634075532088694	-1.22616108582157	-0.784855442280281	-0.405363565011838	-1.10100316826375	-0.705269631045858	-0.660116752145349	-1.36436638352893	-0.863741671541195	-0.258142784939126	-1.54585877690836	-0.421898989031097	-1.047074060427	-0.979816255556154	-0.613918751286873	1
-0.433724324239123	-1.07452470249734	-0.508711470192824	-0.574380980018585	-1.3026241118768	-0.385234544988895	-0.304325787092636	-1.10100316826375	-0.321379783792375	-0.761876695438913	-1.36436638352893	-0.707812858529787	0.0130868288661024	-1.54585877690836	-0.325288274803687	-0.672392615636644	-0.979816255556154	-0.32826442730694	1
-0.433724324239123	-0.663616594467766	-0.842511647484703	-1.17132650071967	-0.9967720076559	-0.271057145762785	-0.203288009173434	-0.863912172040023	-0.385361425001289	-1.3724363552003	-0.849154708711537	-0.707812858529787	0.55554605647656	-1.54585877690836	0.834040295925224	-2.06406655342941	-0.529210925969777	-0.423482535300251	1
-1.19952971214127	-0.663616594467766	-1.73264545359638	-0.872853740369128	-1.3026241118768	-0.727766742667226	-0.405363565011838	-1.10100316826375	-1.02517783709043	-0.863636638732476	-1.36436638352893	-0.863741671541195	-0.258142784939126	-1.54585877690836	-1.09817398862296	-1.15412590179568	-0.979816255556154	-0.613918751286873	1
-0.990673697258864	-0.839720069337585	-1.51011200206846	-0.514686427948477	-1.22616108582157	-0.784855442280281	-0.354844676052237	-1.05358496901901	-1.02517783709043	-0.202197007324311	-1.36436638352893	-0.707812858529787	-0.258142784939126	-1.54585877690836	-1.09817398862296	-0.672392615636644	-0.679412702498569	-0.899573075266806	1
-0.781817682376462	-0.898421227627524	-1.3988452763045	-0.335602771738151	-0.690919903435004	-1.0132102407325	-0.405363565011838	-1.10100316826375	-0.961196195881514	-0.456596865558221	-1.02089193365067	-1.07164675555641	-0.122527978036512	-1.54585877690836	-1.00156327439555	-0.511814853583632	-0.979816255556154	-0.471091589296907	1
-0.990673697258864	-0.722317752757706	-1.28757855054054	-0.395297323808259	-1.3026241118768	-0.556500643828061	-0.304325787092636	-1.10100316826375	-0.257398142583461	-0.812756667085694	-1.36436638352893	-0.707812858529787	-0.122527978036512	-1.54585877690836	0.06115458210595	-1.10059998111134	-0.979816255556154	-0.471091589296907	1
-0.990673697258864	-0.722317752757706	-1.51011200206846	-0.81315918829902	-1.3026241118768	-0.556500643828061	-0.304325787092636	-1.10100316826375	-0.57730634862803	-1.0671565253196	-1.36436638352893	-0.707812858529787	-0.122527978036512	-1.54585877690836	-0.904952560168143	-1.10059998111134	-0.979816255556154	-0.471091589296907	1
-0.433724324239123	-0.663616594467766	-0.731244921720743	-0.693770084158803	-1.07323503371112	-0.21396844614973	-0.152769120213833	-0.911330371284769	-0.193416501374547	-1.0671565253196	-1.36436638352893	-0.39595523250697	0.55554605647656	-1.54585877690836	0.930651010152634	-1.58233326727038	-0.979816255556154	0.00499895066964868	1
-0.781817682376462	-0.898421227627524	-1.28757855054054	-0.932548292439237	-1.14969805976635	-0.670678043054171	-0.304325787092636	-1.10100316826375	-0.449343066210203	-1.16891646861317	-1.36436638352893	-0.707812858529787	-0.122527978036512	-1.54585877690836	0.447597439015587	-1.84996287069206	-0.7294799613415	-0.709136859280184	1
-1.06029236888633	-0.663616594467766	-1.62137872783242	-1.29071560485989	-1.3026241118768	-0.556500643828061	-0.304325787092636	-1.10100316826375	-0.961196195881514	-1.27067641190673	-1.36436638352893	-0.707812858529787	-0.122527978036512	-1.54585877690836	-1.00156327439555	-1.58233326727038	-0.979816255556154	-0.471091589296907	1
-0.22486830935672	-0.663616594467766	-0.731244921720743	-0.454991875878368	-0.308604773158884	-0.556500643828061	0.251381991462975	-1.00616676977426	-0.641287989836944	-0.303956950617875	1.46929782796674	-1.69536200760204	0.487738653025253	-1.320260064528	-1.09817398862296	-0.244185250161946	-0.0285383375404705	-0.709136859280184	1
-0.503342995866591	-1.13322586078728	-0.731244921720743	-0.693770084158803	-1.3026241118768	-0.556500643828061	-0.203288009173434	-1.10100316826375	-0.193416501374547	-0.660116752145349	-1.02089193365067	-0.759789129533589	-0.122527978036512	-1.54585877690836	-0.0354561321214593	-1.047074060427	-0.979816255556154	-0.471091589296907	1
-0.781817682376462	-0.898421227627524	-0.953778373248663	-1.11163194864956	-1.3026241118768	-0.556500643828061	-0.405363565011838	-1.10100316826375	-0.449343066210203	-1.32155638355351	-1.36436638352893	-0.863741671541195	-0.122527978036512	-1.54585877690836	-0.0354561321214593	-1.58233326727038	-0.979816255556154	-0.471091589296907	1
