0.147794362288401	-0.451838141797349	-0.253585785854295	-0.48245812407144	-0.155708121590694	-0.0749783062725781	-0.165912107868752	-0.795010342185844	0.241731641086422	-0.524504834668933	-0.725867169403074	0.48073336134337	-1.17877039995626	0.124736600674037	-0.122824855808699	-0.017799208300001	-0.357657212620271	-0.495348861854902	-0.769856368624896	0.507204368746753	-1.26046742475999	0.799780823632944	-0.963884050781024	0.0413330089498259	0.668367352202474	-1.09967920522126	1.02469951329153	-1.66204322207006	-0.614214715361882	-0.201684445494455	-0.817530588200177	0.675177567474122	-1.18930584483065	0.297647022123351	0.44313172409215	-0.530905432196014	0.89515967752086	-1.49871493143537	-0.302865752042338	0.129964958670282	-0.0821398800330135	-0.118899458038194	-0.760285839920343	-0.152024571580398	-0.411273215823005	0.103066123609253	-0.311231623666864	-0.479090220872586	-0.769847708698553	0.640118391786641	0
-0.00843646465494051	0.306916084562599	-0.117614855101322	1.00007342487504	0.0384416559538123	0.265316578474372	2.63035937306528	0.0152600931997622	1.98708645037467	-1.67221782081539	-1.27806737435026	1.69654864041107	1.75384166011736	0.222569228653674	2.16654803904123	-1.43230582816763	0.473137706358291	1.23399475361061	0.89947504293419	-0.255636426494018	-1.37672525770225	1.65633923327655	0.939771085718694	-0.039712106638068	2.20375798281427	-1.60653724597589	1.32777538235143	0.109752928197105	1.16611779293343	-0.674013357659454	-0.702369215020831	1.25772939445783	0.753817592182427	0.757120659238744	1.15441860064456	-0.435846267971123	0.0579097842823314	1.59119141420858	0.977750535663107	-0.405973015227788	1.24269689469301	-1.05022680559585	1.83734605335182	-0.33878694452929	1.08222915666181	-0.328624446481859	0.446022935133291	0.636724394752747	0.187555237077536	0.0165252190768104	0
-0.477128945484966	-0.262149585207362	-0.253585785854295	-0.164772792154337	-0.155708121590694	0.378748206723355	0.14478472334614	-0.524920197057309	-0.194607061235639	-0.381040711400625	-1.27806737435026	0.237570305529829	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	-0.0807255729607504	-0.711516813788091	-0.769856368624896	-0.00135616141376122	-1.37672525770225	0.799780823632944	-0.963884050781024	0.52760370247719	1.37700918171561	-0.896935988919404	1.32777538235143	-1.26831074423292	-0.910936800077767	0.152562238629295	-1.16301470773821	0.325646471283895	-1.18930584483065	0.297647022123351	0.544744135028208	-0.625964596420904	0.336993082028508	-1.05729973920052	-0.668756119958179	-0.0486810326290748	-0.670956224355691	-0.118899458038194	-0.486850903786431	-0.0586433851059521	0.335477970419401	0.103066123609253	-0.185022530533505	-0.276214836213434	-0.674107414120944	0.224389609980087	0
0.460256016175085	-0.831215254977323	0.154327006404624	-0.270667902793371	-0.544007676679708	0.151884950225389	-0.787305770298536	0.15030516576403	-0.776391997665055	0.479744028209221	-0.0356169132190933	-0.127174278190482	-1.17877039995626	0.711732368551859	-0.237293500551195	0.100076343355635	0.611603526188052	-0.603432837821496	-0.769856368624896	0.507204368746753	-1.14420959181773	1.41160825909266	-0.963884050781024	1.09491951159245	1.37700918171561	-0.896935988919404	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-1.04785333455887	0.908198298267606	-0.960703087534996	0.665225931815666	0.747968956900324	-0.816082924870686	0.616076379774684	-0.615884546965675	-0.668756119958179	0.487256941268995	-0.0821398800330135	-0.118899458038194	-0.623568371853387	0.314881360791832	-0.597961012383606	0.210988766132031	-0.563649809933582	0.33241131776402	-0.003925352077682	-0.191339171826466	0
0.147794362288401	-0.451838141797349	-0.389556716607268	0.152912539762766	-0.738157454224215	-0.301841562770545	-0.787305770298536	0.15030516576403	-0.630945763557701	0.336279904940913	-0.86391722063987	0.60231488925014	-0.899474013282581	0.516067112592585	-0.237293500551195	-0.607176966578181	0.334671886528531	-0.387264885888308	-0.769856368624896	0.507204368746753	-1.37672525770225	1.65633923327655	-0.329332338614451	0.52760370247719	1.37700918171561	-1.60653724597589	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	-0.617798951591511	0.38954174954643	0.44313172409215	-1.10126041754536	1.03470132639395	-0.946945941141812	-0.668756119958179	0.487256941268995	-0.523752138275022	0.346764215740633	-0.760285839920343	0.408262547266278	-0.784648808944208	-0.328624446481859	-0.563649809933582	0.33241131776402	-0.674107414120944	0.536186196335003	0
-0.00843646465494051	-0.262149585207362	-0.253585785854295	0.0470174291237313	-0.544007676679708	0.151884950225389	-0.476608939083644	0.0152600931997622	-0.0491608271282855	-0.237576588132318	-1.00196727187667	1.08864100087722	-1.03912220661942	1.00523025249077	0.449518367903784	-0.135674759955637	-0.0807255729607504	0.369322945877853	-0.769856368624896	0.846244722187095	-1.37672525770225	1.28924277200072	-0.782583561590574	0.608648818065084	1.25890221013009	-1.20105081337219	1.02469951329153	-0.77614514693648	-0.910936800077767	0.506808922753045	-1.16301470773821	1.37423975985458	-0.617798951591511	0.757120659238744	1.0528061897085	-0.721023760645795	0.336993082028508	0.0462382413866006	-0.668756119958179	0.844548923867708	-0.523752138275022	0.346764215740633	-0.760285839920343	0.408262547266278	-1.15802440206541	0.534756693700365	-0.8160679962003	0.535286702423171	-0.291146235810509	0.120457414528449	0
0.147794362288401	-0.451838141797349	-0.117614855101322	-0.058877681515303	-0.544007676679708	-0.415273191019528	0.455481554561032	-0.389875124493041	0.53262410930113	-0.811433081205548	-1.00196727187667	1.08864100087722	-0.620177626608903	0.711732368551859	0.220581078418791	-0.725052518233818	0.611603526188052	-0.171096933955119	-0.671660403239068	0.76148463382701	-1.37672525770225	1.28924277200072	-0.419982583209676	0.284468355713508	1.02268826695904	-1.60653724597589	2.08546505500118	-1.46517698315149	-0.762575757719825	0.388726694711795	-1.04785333455887	1.25772939445783	-0.503497572943683	0.665225931815666	0.747968956900324	-1.10126041754536	1.45332627301321	-0.8365921430831	-0.668756119958179	0.844548923867708	0.0650642060476559	-0.274120682631136	-0.623568371853387	0.314881360791832	-0.784648808944208	-0.328624446481859	-0.563649809933582	0.33241131776402	-0.769847708698553	0.640118391786641	0
-0.164667291598282	-0.0724610286173749	-0.389556716607268	0.152912539762766	-0.544007676679708	-0.415273191019528	-0.165912107868752	-0.119784979364506	0.241731641086422	-0.524504834668933	-1.00196727187667	0.723896417156911	-1.03912220661942	0.613899740572222	-0.351762145293692	-0.489301414922545	0.0577402468690101	-0.171096933955119	-0.769856368624896	0.507204368746753	-1.37672525770225	1.28924277200072	-0.419982583209676	0.284468355713508	1.02268826695904	-1.60653724597589	1.93392712047123	-1.3667438636922	-0.910936800077767	0.506808922753045	-1.04785333455887	0.908198298267606	-1.07500446618282	0.757120659238744	0.036682080347917	-0.721023760645795	1.03470132639395	-0.946945941141812	-0.668756119958179	0.487256941268995	0.212268292128325	-0.429341907224078	-0.486850903786431	0.221500174317386	-0.597961012383606	-0.436547089004637	-0.311231623666864	0.129535933104868	-0.769847708698553	0.640118391786641	0
0.147794362288401	-0.451838141797349	-0.117614855101322	-0.058877681515303	-0.155708121590694	-0.0749783062725781	0.766178385775924	-0.524920197057309	0.823516577515838	-1.09836132774216	-0.587817118166278	0.723896417156911	-1.17877039995626	1.10306288047041	-0.00835621106620229	0.335827446666907	-0.219191392790511	0.477406921844447	-0.671660403239068	0.76148463382701	-0.679178260048687	0.555049849449057	-0.963884050781024	0.770739049240871	1.02268826695904	-0.998307597070331	1.78238918594128	-1.26831074423292	-0.910936800077767	0.506808922753045	-0.0114009759447553	0.209136105887152	-1.18930584483065	1.21659429635414	0.341519313156091	-0.0556096110715611	1.03470132639395	-0.505530748906962	-0.668756119958179	0.844548923867708	0.801084636451003	-1.05022680559585	0.470171372682262	-0.432168131003736	-0.971336605504809	0.426834051177587	-0.8160679962003	0.535286702423171	-0.482626824965726	0.328321805431726	0
0.147794362288401	-0.451838141797349	-0.253585785854295	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.787305770298536	0.15030516576403	-0.194607061235639	-0.0941124648640099	-0.311717015692686	0.48073336134337	-1.03912220661942	1.00523025249077	0.678455657388777	-0.371425863266909	1.02700098567733	-0.495348861854902	-0.769856368624896	0.846244722187095	-1.02795175887547	0.922146310724888	-0.148031849424002	0.0413330089498259	1.73133009647218	-1.60653724597589	1.93392712047123	-1.3667438636922	-0.910936800077767	0.506808922753045	-1.16301470773821	1.37423975985458	0.182310698943286	0.113857567277194	1.56086824438879	-1.19631958177025	1.45332627301321	-0.8365921430831	-0.668756119958179	0.844548923867708	-0.229343966113683	0.0363217665547485	-0.623568371853387	0.314881360791832	0.148790173858799	-0.220701803959081	-0.437440716800223	0.230973625434444	-0.386886530388117	0.224389609980087	0
0.304025189231743	-0.641526698387336	-0.253585785854295	-0.48245812407144	-0.349857899135201	0.0384533219764052	-0.787305770298536	-0.524920197057309	-0.776391997665055	0.479744028209221	-0.311717015692686	0.115988777623059	-1.03912220661942	0.0269039726944	0.335049723161287	-0.489301414922545	0.611603526188052	-1.25193669362106	-0.180680576309925	-0.00135616141376122	-1.02795175887547	1.28924277200072	-0.329332338614451	-0.039712106638068	2.20375798281427	-1.60653724597589	2.38854092406109	-1.95734258044793	1.16611779293343	-0.674013357659454	-0.702369215020831	0.558667202077379	-0.846401708887168	0.0219628398541158	0.747968956900324	-0.816082924870686	0.89515967752086	-1.49871493143537	0.0630246158735037	-0.227327023928431	-0.229343966113683	0.0363217665547485	-0.760285839920343	-0.152024571580398	-0.784648808944208	0.318911408654809	-0.689858903066941	-0.174777143883859	-0.769847708698553	0.640118391786641	0
-0.164667291598282	-0.0724610286173749	-0.661498578113214	-0.164772792154337	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.630945763557701	0.336279904940913	-1.00196727187667	0.723896417156911	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	0.611603526188052	-1.25193669362106	-0.377072507081582	0.16816401530641	-1.37672525770225	1.28924277200072	-0.782583561590574	0.12237812453772	1.25890221013009	-1.20105081337219	1.93392712047123	-1.95734258044793	-0.0207705459301119	-0.201684445494455	-1.16301470773821	1.02470866366435	-0.73210033023934	-0.0699318875689627	0.95119377877244	-1.00620125332047	1.03470132639395	-1.60906872949409	-0.211393160063377	0.0406419630206035	-0.670956224355691	0.501985440333575	-0.897003307987299	-0.0586433851059521	-0.224585419262404	-0.0048565189135252	-0.437440716800223	-0.37765252854301	-0.578367119543335	0.432254000883364	0
0.147794362288401	0.117227527972612	-0.525527647360241	0.682388092957937	-0.349857899135201	-0.188409934521561	-0.165912107868752	0.420395310892565	0.387177875193776	-0.0941124648640099	-1.00196727187667	1.08864100087722	0.357359726748971	0.0269039726944	0.90739294687377	-1.43230582816763	1.02700098567733	-0.495348861854902	-0.769856368624896	0.846244722187095	-1.37672525770225	1.65633923327655	0.305219373552122	-0.039712106638068	1.37700918171561	-1.60653724597589	2.38854092406109	-1.26831074423292	-0.910936800077767	0.979137834918044	-0.932691961379523	1.14121902906109	-0.389196194295855	0.573331204392587	-0.0649303305881411	-0.340787103746233	-0.221173513463845	0.487653433621451	-0.302865752042338	0.487256941268995	1.09549280861234	-0.895005581002905	1.42719364915096	-0.712311690427074	0.895541360101205	-0.976160301618527	-0.185022530533505	0.433849010093595	0.187555237077536	0.0165252190768104	0
-0.164667291598282	-0.0724610286173749	-0.661498578113214	-0.164772792154337	-0.738157454224215	0.265316578474372	-0.787305770298536	-0.524920197057309	-0.776391997665055	0.479744028209221	-0.86391722063987	0.60231488925014	-1.17877039995626	0.124736600674037	0.220581078418791	-0.371425863266909	0.473137706358291	-1.14385271765447	-0.47526847246741	0.252924103666496	-1.37672525770225	0.922146310724888	-0.963884050781024	0.0413330089498259	0.668367352202474	-1.09967920522126	1.47931331688138	-1.95734258044793	-0.169131588288054	-0.555931129618204	-1.16301470773821	1.02470866366435	-1.18930584483065	0.297647022123351	0.44313172409215	-0.530905432196014	0.89515967752086	-1.49871493143537	-0.211393160063377	0.0406419630206035	-0.523752138275022	0.346764215740633	-0.760285839920343	-0.152024571580398	-0.784648808944208	0.318911408654809	-0.689858903066941	-0.174777143883859	-0.769847708698553	0.640118391786641	0
0.460256016175085	-0.262149585207362	-0.117614855101322	0.364702761040834	0.0384416559538123	0.265316578474372	0.14478472334614	0.285350238328298	0.53262410930113	-0.237576588132318	-0.449767066929482	0.237570305529829	0.217711533412132	-0.266593911244511	1.36526752584376	-1.55018137982327	1.16546680550709	-1.03576874168787	-0.573464437853239	0.337684192026581	-0.679178260048687	0.922146310724888	0.0332686397664475	0.203423240125614	2.20375798281427	-1.60653724597589	2.69161679312099	-1.46517698315149	-0.614214715361882	0.742973378835544	-0.472046468662139	0.325646471283895	-0.274894815648027	0.113857567277194	1.15441860064456	-1.19631958177025	1.45332627301321	-1.27800733531795	-0.485810936000258	0.308610949969638	0.653880550370334	-0.429341907224078	0.0600189684813938	0.221500174317386	1.08222915666181	-0.328624446481859	0.319813841999932	0.0280982407752926	-0.769847708698553	1.05584717359319	0
-0.633359772428308	-0.831215254977323	-0.253585785854295	-0.376563013432406	-0.738157454224215	-0.642136447517495	-0.476608939083644	-0.524920197057309	-0.194607061235639	-1.24182545101047	-1.00196727187667	-0.00559275028371136	-0.620177626608903	0.320401856633311	-0.00835621106620229	-0.842928069889454	0.0577402468690101	-0.171096933955119	-0.671660403239068	-0.0861162497738469	-1.37672525770225	0.310318875265169	-0.148031849424002	-0.28284745340175	0.668367352202474	-1.60653724597589	1.47931331688138	-1.46517698315149	-0.910936800077767	-0.555931129618204	-1.16301470773821	0.325646471283895	0.182310698943286	-0.25372134241512	0.544744135028208	-1.19631958177025	0.476534730901596	-0.505530748906962	-0.668756119958179	-0.0486810326290748	-1.25977256867837	-0.118899458038194	-0.486850903786431	-0.152024571580398	0.148790173858799	-1.19200558666408	-0.437440716800223	-0.174777143883859	-0.578367119543335	-0.503135758181382	0
0.304025189231743	-0.641526698387336	-0.253585785854295	0.0470174291237313	-0.738157454224215	0.265316578474372	-0.165912107868752	-0.119784979364506	0.387177875193776	-0.667968957937241	-0.587817118166278	0.3591518334366	-0.899474013282581	0.516067112592585	0.220581078418791	-0.371425863266909	-0.357657212620271	0.153154993944664	-0.573464437853239	0.337684192026581	-1.37672525770225	1.65633923327655	-0.329332338614451	0.52760370247719	2.20375798281427	-1.60653724597589	1.47931331688138	-0.677712027477192	-0.910936800077767	0.979137834918044	-1.16301470773821	1.02470866366435	-0.503497572943683	0.297647022123351	1.15441860064456	-1.19631958177025	0.19745143315542	-0.284823152789537	-0.668756119958179	0.487256941268995	-0.376548052194353	0.191542991147691	-0.623568371853387	0.314881360791832	0.148790173858799	-0.220701803959081	-0.563649809933582	0.33241131776402	-0.1954059412329	0.0165252190768104	0
